9,9204101,585705,2055869000,5000003000,543000
9,9204101,585705,2055869000,5000003000,574000
9,9204101,585705,2055869000,5000003000,528000
9,9204101,585705,2055869000,5000003000,531000
9,9204101,585705,2055869000,5000003000,540000
9,9204101,585705,2055869000,5000003000,532000
9,9204101,585705,2055869000,5000003000,606000
9,9204101,585705,2055869000,5000003000,625000
9,9204101,585705,2055869000,5000003000,593000
9,9204101,585705,2055869000,5000003000,543000
9,9204101,585705,2055869000,5000003000,534000
9,9204101,585705,2055869000,5000003000,544000
9,9204101,585705,2055869000,5000003000,531000
9,9204101,585705,2055869000,5000003000,614000
9,9204101,585705,2055869000,5000003000,617000
9,9204101,585705,2055869000,5000003000,542000
9,9204101,585705,2055869000,5000003000,607000
9,9204101,585705,2055869000,5000003000,532000
9,9204101,585705,2055869000,5000003000,543000
9,9204101,585705,2055869000,5000003000,541000
9,9204101,585705,2055869000,5000003000,542000
9,9204101,585705,2055869000,5000003000,540000
9,9204101,585705,2055869000,5000003000,542000
9,9204101,585705,2055869000,5000003000,569000
9,9204101,585705,2055869000,5000003000,598000
9,9204101,585705,2055869000,5000003000,601000
9,9204101,585705,2055869000,5000003000,538000
9,9204101,585705,2055869000,5000003000,567000
9,9204101,585705,2055869000,5000003000,545000
9,9204101,585705,2055869000,5000003000,596000
9,9204101,585705,2055869000,5000003000,533000
9,9204101,585705,2055869000,5000003000,557000
9,9204101,585705,2055869000,5000003000,537000
9,9204101,585705,2055869000,5000003000,544000
9,9204101,585705,2055869000,5000003000,540000
9,9204101,585705,2055869000,5000003000,595000
9,9204101,585705,2055869000,5000003000,601000
9,9204101,585705,2055869000,5000003000,537000
9,9204101,585705,2055869000,5000003000,535000
9,9204101,585705,2055869000,5000003000,549000
9,9204101,585705,2055869000,5000003000,539000
9,9204101,585705,2055869000,5000003000,538000
9,9204101,585705,2055869000,5000003000,547000
9,9204101,585705,2055869000,5000003000,614000
9,9204101,585705,2055869000,5000003000,591000
9,9204101,585705,2055869000,5000003000,559000
9,9204101,585705,2055869000,5000003000,583000
9,9204101,585705,2055869000,5000003000,608000
9,9204101,585705,2055869000,5000003000,598000
9,9204101,585705,2055869000,5000003000,605000
9,9204101,585705,2055869000,5000003000,530000
9,9204101,585705,2055869000,5000003000,540000
9,9204101,585705,2055869000,5000003000,537000
9,9204101,585705,2055869000,5000003000,583000
9,9204101,585705,2055869000,5000003000,602000
9,9204101,585705,2055869000,5000003000,612000
9,9204101,585705,2055869000,5000003000,559000
9,9204101,585705,2055869000,5000003000,606000
9,9204101,585705,2055869000,5000003000,617000
9,9204101,585705,2055869000,5000003000,610000
9,9204101,585705,2055869000,5000003000,548000
9,9204101,585705,2055869000,5000003000,540000
9,9204101,585705,2055869000,5000003000,604000
9,9204101,585705,2055869000,5000003000,541000
9,9204101,585705,2055869000,5000003000,540000
9,9204101,585705,2055869000,5000003000,540000
9,9204101,585705,2055869000,5000003000,591000
9,9204101,585705,2055869000,5000003000,583000
9,9204101,585705,2055869000,5000003000,537000
9,9204101,585705,2055869000,5000003000,546000
9,9204101,585705,2055869000,5000003000,545000
9,9204101,585705,2055869000,5000003000,547000
9,9204101,585705,2055869000,5000003000,586000
9,9204101,585705,2055869000,5000003000,535000
9,9204101,585705,2055869000,5000003000,609000
9,9204101,585705,2055869000,5000003000,536000
9,9204101,585705,2055869000,5000003000,605000
9,9204101,585705,2055869000,5000003000,536000
9,9204101,585705,2055869000,5000003000,557000
9,9204101,585705,2055869000,5000003000,539000
9,9204101,585705,2055869000,5000003000,604000
9,9204101,585705,2055869000,5000003000,607000
9,9204101,585705,2055869000,5000003000,610000
9,9204101,585705,2055869000,5000003000,538000
9,9204101,585705,2055869000,5000003000,533000
9,9204101,585705,2055869000,5000003000,533000
9,9204101,585705,2055869000,5000003000,600000
9,9204101,585705,2055869000,5000003000,568000
9,9204101,585705,2055869000,5000003000,614000
9,9204101,585705,2055869000,5000003000,534000
9,9204101,585705,2055869000,5000003000,538000
9,9204101,585705,2055869000,5000003000,618000
9,9204101,585705,2055869000,5000003000,599000
9,9204101,585705,2055869000,5000003000,535000
9,9204101,585705,2055869000,5000003000,539000
9,9204101,585705,2055869000,5000003000,541000
9,9204101,585705,2055869000,5000003000,544000
9,9204101,585705,2055869000,5000003000,596000
9,9204101,585705,2055869000,5000003000,574000
9,9204101,585705,2055869000,5000003000,589000
9,9204101,585705,2055869000,5000003000,538000
9,9204101,585705,2055869000,5000003000,608000
9,9204101,585705,2055869000,5000003000,596000
9,9204101,585705,2055869000,5000003000,531000
9,9204101,585705,2055869000,5000003000,609000
9,9204101,585705,2055869000,5000003000,536000
9,9204101,585705,2055869000,5000003000,593000
9,9204101,585705,2055869000,5000003000,543000
9,9204101,585705,2055869000,5000003000,541000
9,9204101,585705,2055869000,5000003000,538000
9,9204101,585705,2055869000,5000003000,613000
9,9204101,585705,2055869000,5000003000,566000
9,9204101,585705,2055869000,5000003000,603000
9,9204101,585705,2055869000,5000003000,597000
9,9204101,585705,2055869000,5000003000,546000
9,9204101,585705,2055869000,5000003000,613000
9,9204101,585705,2055869000,5000003000,608000
9,9204101,585705,2055869000,5000003000,623000
9,9204101,585705,2055869000,5000003000,542000
9,9204101,585705,2055869000,5000003000,539000
9,9204101,585705,2055869000,5000003000,538000
9,9204101,585705,2055869000,5000003000,552000
9,9204101,585705,2055869000,5000003000,543000
9,9204101,585705,2055869000,5000003000,584000
9,9204101,585705,2055869000,5000003000,539000
9,9204101,585705,2055869000,5000003000,544000
9,9204101,585705,2055869000,5000003000,544000
9,9204101,585705,2055869000,5000003000,612000
9,9204101,585705,2055869000,5000003000,565000
9,9204101,585705,2055869000,5000003000,549000
9,9204101,585705,2055869000,5000003000,540000
9,9204101,585705,2055869000,5000003000,543000
9,9204101,585705,2055869000,5000003000,546000
9,9204101,585705,2055869000,5000003000,601000
9,9204101,585705,2055869000,5000003000,611000
9,9204101,585705,2055869000,5000003000,554000
9,9204101,585705,2055869000,5000003000,610000
9,9204101,585705,2055869000,5000003000,554000
9,9204101,585705,2055869000,5000003000,534000
9,9204101,585705,2055869000,5000003000,542000
9,9204101,585705,2055869000,5000003000,540000
9,9204101,585705,2055869000,5000003000,534000
9,9204101,585705,2055869000,5000003000,609000
9,9204101,585705,2055869000,5000003000,537000
9,9204101,585705,2055869000,5000003000,609000
9,9204101,585705,2055869000,5000003000,615000
9,9204101,585705,2055869000,5000003000,540000
9,9204101,585705,2055869000,5000003000,596000
9,9204101,585705,2055869000,5000003000,543000
9,9204101,585705,2055869000,5000003000,543000
9,9204101,585705,2055869000,5000003000,538000
9,9204101,585705,2055869000,5000003000,540000
9,9204101,585705,2055869000,5000003000,543000
9,9204101,585705,2055869000,5000003000,530000
9,9204101,585705,2055869000,5000003000,589000
9,9204101,585705,2055869000,5000003000,609000
9,9204101,585705,2055869000,5000003000,610000
9,9204101,585705,2055869000,5000003000,547000
9,9204101,585705,2055869000,5000003000,535000
9,9204101,585705,2055869000,5000003000,543000
9,9204101,585705,2055869000,5000003000,545000
9,9204101,585705,2055869000,5000003000,603000
9,9204101,585705,2055869000,5000003000,608000
9,9204101,585705,2055869000,5000003000,617000
9,9204101,585705,2055869000,5000003000,540000
9,9204101,585705,2055869000,5000003000,535000
9,9204101,585705,2055869000,5000003000,536000
9,9204101,585705,2055869000,5000003000,537000
9,9204101,585705,2055869000,5000003000,577000
9,9204101,585705,2055869000,5000003000,538000
9,9204101,585705,2055869000,5000003000,541000
9,9204101,585705,2055869000,5000003000,539000
9,9204101,585705,2055869000,5000003000,591000
9,9204101,585705,2055869000,5000003000,611000
9,9204101,585705,2055869000,5000003000,546000
9,9204101,585705,2055869000,5000003000,539000
9,9204101,585705,2055869000,5000003000,542000
9,9204101,585705,2055869000,5000003000,544000
9,9204101,585705,2055869000,5000003000,601000
9,9204101,585705,2055869000,5000003000,597000
9,9204101,585705,2055869000,5000003000,540000
9,9204101,585705,2055869000,5000003000,538000
9,9204101,585705,2055869000,5000003000,536000
9,9204101,585705,2055869000,5000003000,540000
9,9204101,585705,2055869000,5000003000,544000
9,9204101,585705,2055869000,5000003000,541000
9,9204101,585705,2055869000,5000003000,538000
9,9204101,585705,2055869000,5000003000,602000
9,9204101,585705,2055869000,5000003000,604000
9,9204101,585705,2055869000,5000003000,607000
9,9204101,585705,2055869000,5000003000,554000
9,9204101,585705,2055869000,5000003000,547000
9,9204101,585705,2055869000,5000003000,597000
9,9204101,585705,2055869000,5000003000,561000
9,9204101,585705,2055869000,5000003000,590000
9,9204101,585705,2055869000,5000003000,537000
9,9204101,585705,2055869000,5000003000,537000
9,9204101,585705,2055869000,5000003000,563000
9,9204101,585705,2055869000,5000003000,545000
9,9204101,585705,2055869000,5000003000,538000
9,9204101,585705,2055869000,5000003000,538000
9,9204101,585705,2055869000,5000003000,542000
9,9204101,585705,2055869000,5000003000,540000
9,9204101,585705,2055869000,5000003000,539000
9,9204101,585705,2055869000,5000003000,540000
9,9204101,585705,2055869000,5000003000,538000
9,9204101,585705,2055869000,5000003000,560000
9,9204101,585705,2055869000,5000003000,532000
9,9204101,585705,2055869000,5000003000,538000
9,9204101,585705,2055869000,5000003000,539000
9,9204101,585705,2055869000,5000003000,611000
9,9204101,585705,2055869000,5000003000,612000
9,9204101,585705,2055869000,5000003000,579000
9,9204101,585705,2055869000,5000003000,540000
9,9204101,585705,2055869000,5000003000,611000
9,9204101,585705,2055869000,5000003000,538000
9,9204101,585705,2055869000,5000003000,538000
9,9204101,585705,2055869000,5000003000,543000
9,9204101,585705,2055869000,5000003000,573000
9,9204101,585705,2055869000,5000003000,537000
9,9204101,585705,2055869000,5000003000,541000
9,9204101,585705,2055869000,5000003000,610000
9,9204101,585705,2055869000,5000003000,567000
9,9204101,585705,2055869000,5000003000,551000
9,9204101,585705,2055869000,5000003000,535000
9,9204101,585705,2055869000,5000003000,544000
9,9204101,585705,2055869000,5000003000,543000
9,9204101,585705,2055869000,5000003000,512000
9,9204101,585705,2055869000,5000003000,539000
9,9204101,585705,2055869000,5000003000,532000
9,9204101,585705,2055869000,5000003000,608000
9,9204101,585705,2055869000,5000003000,533000
9,9204101,585705,2055869000,5000003000,617000
9,9204101,585705,2055869000,5000003000,592000
9,9204101,585705,2055869000,5000003000,542000
9,9204101,585705,2055869000,5000003000,601000
9,9204101,585705,2055869000,5000003000,603000
9,9204101,585705,2055869000,5000003000,543000
9,9204101,585705,2055869000,5000003000,541000
9,9204101,585705,2055869000,5000003000,541000
9,9204101,585705,2055869000,5000003000,542000
9,9204101,585705,2055869000,5000003000,578000
9,9204101,585705,2055869000,5000003000,531000
9,9204101,585705,2055869000,5000003000,606000
9,9204101,585705,2055869000,5000003000,546000
9,9204101,585705,2055869000,5000003000,544000
9,9204101,585705,2055869000,5000003000,533000
9,9204101,585705,2055869000,5000003000,536000
9,9204101,585705,2055869000,5000003000,598000
9,9204101,585705,2055869000,5000003000,600000
9,9204101,585705,2055869000,5000003000,544000
9,9204101,585705,2055869000,5000003000,593000
9,9204101,585705,2055869000,5000003000,570000
9,9204101,585705,2055869000,5000003000,609000
9,9204101,585705,2055869000,5000003000,536000
9,9204101,585705,2055869000,5000003000,548000
9,9204101,585705,2055869000,5000003000,533000
9,9204101,585705,2055869000,5000003000,596000
9,9204101,585705,2055869000,5000003000,588000
9,9204101,585705,2055869000,5000003000,598000
9,9204101,585705,2055869000,5000003000,545000
9,9204101,585705,2055869000,5000003000,536000
9,9204101,585705,2055869000,5000003000,545000
9,9204101,585705,2055869000,5000003000,541000
9,9204101,585705,2055869000,5000003000,541000
9,9204101,585705,2055869000,5000003000,538000
9,9204101,585705,2055869000,5000003000,609000
9,9204101,585705,2055869000,5000003000,540000
9,9204101,585705,2055869000,5000003000,534000
9,9204101,585705,2055869000,5000003000,540000
9,9204101,585705,2055869000,5000003000,536000
9,9204101,585705,2055869000,5000003000,566000
9,9204101,585705,2055869000,5000003000,545000
9,9204101,585705,2055869000,5000003000,572000
9,9204101,585705,2055869000,5000003000,539000
9,9204101,585705,2055869000,5000003000,535000
9,9204101,585705,2055869000,5000003000,538000
9,9204101,585705,2055869000,5000003000,544000
9,9204101,585705,2055869000,5000003000,577000
9,9204101,585705,2055869000,5000003000,541000
9,9204101,585705,2055869000,5000003000,543000
9,9204101,585705,2055869000,5000003000,528000
9,9204101,585705,2055869000,5000003000,537000
9,9204101,585705,2055869000,5000003000,542000
9,9204101,585705,2055869000,5000003000,548000
9,9204101,585705,2055869000,5000003000,544000
9,9204101,585705,2055869000,5000003000,542000
9,9204101,585705,2055869000,5000003000,546000
9,9204101,585705,2055869000,5000003000,538000
9,9204101,585705,2055869000,5000003000,537000
9,9204101,585705,2055869000,5000003000,577000
9,9204101,585705,2055869000,5000003000,532000
9,9204101,585705,2055869000,5000003000,539000
9,9204101,585705,2055869000,5000003000,584000
9,9204101,585705,2055869000,5000003000,541000
9,9204101,585705,2055869000,5000003000,563000
9,9204101,585705,2055869000,5000003000,581000
9,9204101,585705,2055869000,5000003000,540000
9,9204101,585705,2055869000,5000003000,604000
9,9204101,585705,2055869000,5000003000,597000
9,9204101,585705,2055869000,5000003000,547000
9,9204101,585705,2055869000,5000003000,540000
9,9204101,585705,2055869000,5000003000,540000
9,9204101,585705,2055869000,5000003000,582000
9,9204101,585705,2055869000,5000003000,617000
10,9204101,583217,2067600000,5000004000,347000
10,9204101,583217,2067600000,5000004000,539000
10,9204101,583217,2067600000,5000004000,606000
10,9204101,583217,2067600000,5000004000,596000
10,9204101,583217,2067600000,5000004000,577000
10,9204101,583217,2067600000,5000004000,544000
10,9204101,583217,2067600000,5000004000,545000
10,9204101,583217,2067600000,5000004000,576000
10,9204101,583217,2067600000,5000004000,543000
10,9204101,583217,2067600000,5000004000,539000
10,9204101,583217,2067600000,5000004000,538000
10,9204101,583217,2067600000,5000004000,544000
10,9204101,583217,2067600000,5000004000,613000
10,9204101,583217,2067600000,5000004000,579000
10,9204101,583217,2067600000,5000004000,542000
10,9204101,583217,2067600000,5000004000,536000
10,9204101,583217,2067600000,5000004000,593000
10,9204101,583217,2067600000,5000004000,537000
10,9204101,583217,2067600000,5000004000,547000
10,9204101,583217,2067600000,5000004000,535000
10,9204101,583217,2067600000,5000004000,539000
10,9204101,583217,2067600000,5000004000,597000
10,9204101,583217,2067600000,5000004000,541000
10,9204101,583217,2067600000,5000004000,544000
10,9204101,583217,2067600000,5000004000,538000
10,9204101,583217,2067600000,5000004000,546000
10,9204101,583217,2067600000,5000004000,563000
10,9204101,583217,2067600000,5000004000,578000
10,9204101,583217,2067600000,5000004000,541000
10,9204101,583217,2067600000,5000004000,573000
10,9204101,583217,2067600000,5000004000,529000
10,9204101,583217,2067600000,5000004000,533000
10,9204101,583217,2067600000,5000004000,583000
10,9204101,583217,2067600000,5000004000,543000
10,9204101,583217,2067600000,5000004000,537000
10,9204101,583217,2067600000,5000004000,579000
10,9204101,583217,2067600000,5000004000,536000
