6,5213971,326145,103010000,5000000000,995000
6,5213971,326145,103010000,5000000000,994000
6,5213971,326145,103010000,5000000000,999000
6,5213971,326145,103010000,5000000000,999000
6,5213971,326145,103010000,5000000000,997000
6,5213971,326145,103010000,5000000000,1000000
6,5213971,326145,103010000,5000000000,996000
6,5213971,326145,103010000,5000000000,994000
6,5213971,326145,103010000,5000000000,1005000
6,5213971,326145,103010000,5000000000,998000
6,5213971,326145,103010000,5000000000,992000
6,5213971,326145,103010000,5000000000,997000
6,5213971,326145,103010000,5000000000,1004000
6,5213971,326145,103010000,5000000000,1000000
6,5213971,326145,103010000,5000000000,999000
6,5213971,326145,103010000,5000000000,1000000
6,5213971,326145,103010000,5000000000,991000
6,5213971,326145,103010000,5000000000,1002000
6,5213971,326145,103010000,5000000000,1004000
6,5213971,326145,103010000,5000000000,994000
6,5213971,326145,103010000,5000000000,996000
6,5213971,326145,103010000,5000000000,1004000
6,5213971,326145,103010000,5000000000,992000
6,5213971,326145,103010000,5000000000,994000
6,5213971,326145,103010000,5000000000,1002000
6,5213971,326145,103010000,5000000000,995000
6,5213971,326145,103010000,5000000000,995000
6,5213971,326145,103010000,5000000000,1001000
6,5213971,326145,103010000,5000000000,1003000
6,5213971,326145,103010000,5000000000,990000
6,5213971,326145,103010000,5000000000,1000000
6,5213971,326145,103010000,5000000000,998000
6,5213971,326145,103010000,5000000000,998000
6,5213971,326145,103010000,5000000000,991000
6,5213971,326145,103010000,5000000000,999000
6,5213971,326145,103010000,5000000000,1001000
6,5213971,326145,103010000,5000000000,994000
6,5213971,326145,103010000,5000000000,999000
6,5213971,326145,103010000,5000000000,1002000
6,5213971,326145,103010000,5000000000,992000
6,5213971,326145,103010000,5000000000,996000
6,5213971,326145,103010000,5000000000,991000
6,5213971,326145,103010000,5000000000,994000
6,5213971,326145,103010000,5000000000,1003000
6,5213971,326145,103010000,5000000000,993000
6,5213971,326145,103010000,5000000000,998000
6,5213971,326145,103010000,5000000000,996000
6,5213971,326145,103010000,5000000000,998000
6,5213971,326145,103010000,5000000000,997000
6,5213971,326145,103010000,5000000000,999000
6,5213971,326145,103010000,5000000000,990000
6,5213971,326145,103010000,5000000000,1002000
6,5213971,326145,103010000,5000000000,1002000
6,5213971,326145,103010000,5000000000,1002000
6,5213971,326145,103010000,5000000000,1003000
6,5213971,326145,103010000,5000000000,1006000
6,5213971,326145,103010000,5000000000,990000
6,5213971,326145,103010000,5000000000,1006000
6,5213971,326145,103010000,5000000000,1000000
6,5213971,326145,103010000,5000000000,994000
6,5213971,326145,103010000,5000000000,993000
6,5213971,326145,103010000,5000000000,996000
6,5213971,326145,103010000,5000000000,996000
6,5213971,326145,103010000,5000000000,992000
6,5213971,326145,103010000,5000000000,994000
6,5213971,326145,103010000,5000000000,995000
6,5213971,326145,103010000,5000000000,995000
6,5213971,326145,103010000,5000000000,1001000
6,5213971,326145,103010000,5000000000,990000
6,5213971,326145,103010000,5000000000,998000
6,5213971,326145,103010000,5000000000,991000
6,5213971,326145,103010000,5000000000,1000000
6,5213971,326145,103010000,5000000000,999000
6,5213971,326145,103010000,5000000000,995000
6,5213971,326145,103010000,5000000000,995000
6,5213971,326145,103010000,5000000000,994000
6,5213971,326145,103010000,5000000000,996000
6,5213971,326145,103010000,5000000000,999000
6,5213971,326145,103010000,5000000000,1001000
6,5213971,326145,103010000,5000000000,995000
6,5213971,326145,103010000,5000000000,999000
6,5213971,326145,103010000,5000000000,1002000
6,5213971,326145,103010000,5000000000,991000
6,5213971,326145,103010000,5000000000,998000
6,5213971,326145,103010000,5000000000,1000000
6,5213971,326145,103010000,5000000000,996000
6,5213971,326145,103010000,5000000000,999000
6,5213971,326145,103010000,5000000000,1001000
6,5213971,326145,103010000,5000000000,993000
6,5213971,326145,103010000,5000000000,1002000
6,5213971,326145,103010000,5000000000,997000
6,5213971,326145,103010000,5000000000,999000
6,5213971,326145,103010000,5000000000,1000000
6,5213971,326145,103010000,5000000000,990000
6,5213971,326145,103010000,5000000000,990000
6,5213971,326145,103010000,5000000000,995000
6,5213971,326145,103010000,5000000000,1001000
6,5213971,326145,103010000,5000000000,999000
6,5213971,326145,103010000,5000000000,999000
6,5213971,326145,103010000,5000000000,998000
6,5213971,326145,103010000,5000000000,999000
6,5213971,326145,103010000,5000000000,999000
6,5213971,326145,103010000,5000000000,997000
6,5213971,326145,103010000,5000000000,1003000
6,5213971,326145,103010000,5000000000,1002000
6,5213971,326145,103010000,5000000000,987000
6,5213971,326145,103010000,5000000000,1004000
6,5213971,326145,103010000,5000000000,996000
6,5213971,326145,103010000,5000000000,996000
6,5213971,326145,103010000,5000000000,1003000
6,5213971,326145,103010000,5000000000,996000
6,5213971,326145,103010000,5000000000,997000
6,5213971,326145,103010000,5000000000,999000
6,5213971,326145,103010000,5000000000,998000
6,5213971,326145,103010000,5000000000,1007000
6,5213971,326145,103010000,5000000000,996000
6,5213971,326145,103010000,5000000000,997000
6,5213971,326145,103010000,5000000000,998000
6,5213971,326145,103010000,5000000000,1003000
6,5213971,326145,103010000,5000000000,998000
6,5213971,326145,103010000,5000000000,992000
6,5213971,326145,103010000,5000000000,997000
6,5213971,326145,103010000,5000000000,990000
6,5213971,326145,103010000,5000000000,999000
6,5213971,326145,103010000,5000000000,992000
6,5213971,326145,103010000,5000000000,995000
6,5213971,326145,103010000,5000000000,996000
6,5213971,326145,103010000,5000000000,997000
6,5213971,326145,103010000,5000000000,994000
6,5213971,326145,103010000,5000000000,1000000
6,5213971,326145,103010000,5000000000,991000
7,5213971,325984,104787000,5000005000,588000
7,5213971,325984,104787000,5000005000,993000
7,5213971,325984,104787000,5000005000,995000
7,5213971,325984,104787000,5000005000,988000
7,5213971,325984,104787000,5000005000,990000
7,5213971,325984,104787000,5000005000,989000
7,5213971,325984,104787000,5000005000,996000
7,5213971,325984,104787000,5000005000,992000
7,5213971,325984,104787000,5000005000,995000
7,5213971,325984,104787000,5000005000,987000
7,5213971,325984,104787000,5000005000,998000
7,5213971,325984,104787000,5000005000,994000
7,5213971,325984,104787000,5000005000,1003000
7,5213971,325984,104787000,5000005000,995000
7,5213971,325984,104787000,5000005000,1001000
7,5213971,325984,104787000,5000005000,991000
7,5213971,325984,104787000,5000005000,998000
7,5213971,325984,104787000,5000005000,993000
7,5213971,325984,104787000,5000005000,997000
7,5213971,325984,104787000,5000005000,999000
7,5213971,325984,104787000,5000005000,999000
7,5213971,325984,104787000,5000005000,995000
7,5213971,325984,104787000,5000005000,999000
7,5213971,325984,104787000,5000005000,992000
7,5213971,325984,104787000,5000005000,998000
7,5213971,325984,104787000,5000005000,993000
7,5213971,325984,104787000,5000005000,998000
7,5213971,325984,104787000,5000005000,1004000
7,5213971,325984,104787000,5000005000,990000
7,5213971,325984,104787000,5000005000,999000
7,5213971,325984,104787000,5000005000,995000
7,5213971,325984,104787000,5000005000,996000
7,5213971,325984,104787000,5000005000,990000
7,5213971,325984,104787000,5000005000,987000
7,5213971,325984,104787000,5000005000,995000
7,5213971,325984,104787000,5000005000,1001000
7,5213971,325984,104787000,5000005000,1000000
7,5213971,325984,104787000,5000005000,995000
7,5213971,325984,104787000,5000005000,996000
7,5213971,325984,104787000,5000005000,999000
7,5213971,325984,104787000,5000005000,994000
7,5213971,325984,104787000,5000005000,993000
7,5213971,325984,104787000,5000005000,1004000
7,5213971,325984,104787000,5000005000,1000000
7,5213971,325984,104787000,5000005000,995000
7,5213971,325984,104787000,5000005000,992000
7,5213971,325984,104787000,5000005000,991000
7,5213971,325984,104787000,5000005000,997000
7,5213971,325984,104787000,5000005000,999000
7,5213971,325984,104787000,5000005000,996000
7,5213971,325984,104787000,5000005000,992000
7,5213971,325984,104787000,5000005000,994000
7,5213971,325984,104787000,5000005000,1002000
7,5213971,325984,104787000,5000005000,989000
7,5213971,325984,104787000,5000005000,998000
7,5213971,325984,104787000,5000005000,997000
7,5213971,325984,104787000,5000005000,995000
7,5213971,325984,104787000,5000005000,1002000
7,5213971,325984,104787000,5000005000,1007000
7,5213971,325984,104787000,5000005000,991000
7,5213971,325984,104787000,5000005000,1002000
7,5213971,325984,104787000,5000005000,996000
7,5213971,325984,104787000,5000005000,989000
7,5213971,325984,104787000,5000005000,995000
7,5213971,325984,104787000,5000005000,998000
7,5213971,325984,104787000,5000005000,997000
7,5213971,325984,104787000,5000005000,999000
7,5213971,325984,104787000,5000005000,996000
7,5213971,325984,104787000,5000005000,998000
7,5213971,325984,104787000,5000005000,994000
7,5213971,325984,104787000,5000005000,995000
7,5213971,325984,104787000,5000005000,988000
7,5213971,325984,104787000,5000005000,992000
7,5213971,325984,104787000,5000005000,989000
7,5213971,325984,104787000,5000005000,996000
7,5213971,325984,104787000,5000005000,991000
7,5213971,325984,104787000,5000005000,997000
7,5213971,325984,104787000,5000005000,994000
7,5213971,325984,104787000,5000005000,993000
7,5213971,325984,104787000,5000005000,998000
7,5213971,325984,104787000,5000005000,1000000
7,5213971,325984,104787000,5000005000,993000
7,5213971,325984,104787000,5000005000,993000
7,5213971,325984,104787000,5000005000,995000
7,5213971,325984,104787000,5000005000,1001000
7,5213971,325984,104787000,5000005000,994000
7,5213971,325984,104787000,5000005000,991000
7,5213971,325984,104787000,5000005000,1002000
7,5213971,325984,104787000,5000005000,998000
7,5213971,325984,104787000,5000005000,993000
7,5213971,325984,104787000,5000005000,996000
7,5213971,325984,104787000,5000005000,993000
7,5213971,325984,104787000,5000005000,991000
7,5213971,325984,104787000,5000005000,999000
7,5213971,325984,104787000,5000005000,997000
7,5213971,325984,104787000,5000005000,995000
7,5213971,325984,104787000,5000005000,1001000
7,5213971,325984,104787000,5000005000,997000
7,5213971,325984,104787000,5000005000,999000
7,5213971,325984,104787000,5000005000,1002000
7,5213971,325984,104787000,5000005000,995000
7,5213971,325984,104787000,5000005000,1002000
7,5213971,325984,104787000,5000005000,990000
7,5213971,325984,104787000,5000005000,997000
7,5213971,325984,104787000,5000005000,993000
7,5213971,325984,104787000,5000005000,993000
7,5213971,325984,104787000,5000005000,987000
7,5213971,325984,104787000,5000005000,997000
7,5213971,325984,104787000,5000005000,1000000
7,5213971,325984,104787000,5000005000,999000
7,5213971,325984,104787000,5000005000,991000
7,5213971,325984,104787000,5000005000,986000
7,5213971,325984,104787000,5000005000,1002000
7,5213971,325984,104787000,5000005000,999000
7,5213971,325984,104787000,5000005000,994000
7,5213971,325984,104787000,5000005000,996000
7,5213971,325984,104787000,5000005000,1001000
7,5213971,325984,104787000,5000005000,1006000
7,5213971,325984,104787000,5000005000,998000
7,5213971,325984,104787000,5000005000,1002000
7,5213971,325984,104787000,5000005000,996000
7,5213971,325984,104787000,5000005000,1001000
7,5213971,325984,104787000,5000005000,996000
7,5213971,325984,104787000,5000005000,1001000
7,5213971,325984,104787000,5000005000,998000
7,5213971,325984,104787000,5000005000,999000
7,5213971,325984,104787000,5000005000,989000
7,5213971,325984,104787000,5000005000,997000
7,5213971,325984,104787000,5000005000,990000
7,5213971,325984,104787000,5000005000,995000
7,5213971,325984,104787000,5000005000,997000
7,5213971,325984,104787000,5000005000,997000
7,5213971,325984,104787000,5000005000,987000
7,5213971,325984,104787000,5000005000,995000
7,5213971,325984,104787000,5000005000,994000
7,5213971,325984,104787000,5000005000,995000
7,5213971,325984,104787000,5000005000,992000
7,5213971,325984,104787000,5000005000,1001000
7,5213971,325984,104787000,5000005000,996000
7,5213971,325984,104787000,5000005000,994000
7,5213971,325984,104787000,5000005000,997000
7,5213971,325984,104787000,5000005000,998000
7,5213971,325984,104787000,5000005000,991000
7,5213971,325984,104787000,5000005000,992000
7,5213971,325984,104787000,5000005000,996000
7,5213971,325984,104787000,5000005000,992000
7,5213971,325984,104787000,5000005000,994000
7,5213971,325984,104787000,5000005000,991000
7,5213971,325984,104787000,5000005000,998000
7,5213971,325984,104787000,5000005000,998000
7,5213971,325984,104787000,5000005000,992000
7,5213971,325984,104787000,5000005000,992000
7,5213971,325984,104787000,5000005000,995000
7,5213971,325984,104787000,5000005000,1000000
7,5213971,325984,104787000,5000005000,995000
7,5213971,325984,104787000,5000005000,991000
7,5213971,325984,104787000,5000005000,991000
7,5213971,325984,104787000,5000005000,994000
7,5213971,325984,104787000,5000005000,997000
7,5213971,325984,104787000,5000005000,994000
7,5213971,325984,104787000,5000005000,1000000
7,5213971,325984,104787000,5000005000,1002000
7,5213971,325984,104787000,5000005000,994000
7,5213971,325984,104787000,5000005000,997000
7,5213971,325984,104787000,5000005000,1001000
7,5213971,325984,104787000,5000005000,993000
7,5213971,325984,104787000,5000005000,996000
7,5213971,325984,104787000,5000005000,999000
7,5213971,325984,104787000,5000005000,992000
7,5213971,325984,104787000,5000005000,993000
7,5213971,325984,104787000,5000005000,994000
7,5213971,325984,104787000,5000005000,999000
7,5213971,325984,104787000,5000005000,994000
7,5213971,325984,104787000,5000005000,1004000
7,5213971,325984,104787000,5000005000,1005000
7,5213971,325984,104787000,5000005000,998000
7,5213971,325984,104787000,5000005000,995000
7,5213971,325984,104787000,5000005000,998000
7,5213971,325984,104787000,5000005000,995000
7,5213971,325984,104787000,5000005000,995000
7,5213971,325984,104787000,5000005000,991000
7,5213971,325984,104787000,5000005000,994000
7,5213971,325984,104787000,5000005000,996000
7,5213971,325984,104787000,5000005000,991000
7,5213971,325984,104787000,5000005000,995000
7,5213971,325984,104787000,5000005000,1004000
7,5213971,325984,104787000,5000005000,995000
7,5213971,325984,104787000,5000005000,991000
7,5213971,325984,104787000,5000005000,998000
7,5213971,325984,104787000,5000005000,996000
7,5213971,325984,104787000,5000005000,995000
7,5213971,325984,104787000,5000005000,990000
7,5213971,325984,104787000,5000005000,999000
7,5213971,325984,104787000,5000005000,996000
7,5213971,325984,104787000,5000005000,1001000
7,5213971,325984,104787000,5000005000,991000
7,5213971,325984,104787000,5000005000,997000
7,5213971,325984,104787000,5000005000,1007000
7,5213971,325984,104787000,5000005000,993000
7,5213971,325984,104787000,5000005000,997000
7,5213971,325984,104787000,5000005000,994000
7,5213971,325984,104787000,5000005000,997000
7,5213971,325984,104787000,5000005000,986000
7,5213971,325984,104787000,5000005000,995000
7,5213971,325984,104787000,5000005000,1000000
7,5213971,325984,104787000,5000005000,998000
7,5213971,325984,104787000,5000005000,1005000
7,5213971,325984,104787000,5000005000,989000
7,5213971,325984,104787000,5000005000,994000
7,5213971,325984,104787000,5000005000,997000
7,5213971,325984,104787000,5000005000,999000
7,5213971,325984,104787000,5000005000,995000
