11,33955046,1997744,2349000,10000001000,5110000
11,33955046,1997744,2349000,10000001000,5108000
11,33955046,1997744,2349000,10000001000,5117000
11,33955046,1997744,2349000,10000001000,5119000
11,33955046,1997744,2349000,10000001000,5115000
11,33955046,1997744,2349000,10000001000,5121000
11,33955046,1997744,2349000,10000001000,5123000
11,33955046,1997744,2349000,10000001000,5118000
11,33955046,1997744,2349000,10000001000,5121000
11,33955046,1997744,2349000,10000001000,5125000
11,33955046,1997744,2349000,10000001000,5116000
11,33955046,1997744,2349000,10000001000,5117000
11,33955046,1997744,2349000,10000001000,5119000
11,33955046,1997744,2349000,10000001000,5120000
11,33955046,1997744,2349000,10000001000,5125000
11,33955046,1997744,2349000,10000001000,5121000
11,33955046,1997744,2349000,10000001000,5118000
11,33955046,1997744,2349000,10000001000,5122000
11,33955046,1997744,2349000,10000001000,5119000
11,33955046,1997744,2349000,10000001000,5122000
11,33955046,1997744,2349000,10000001000,5121000
11,33955046,1997744,2349000,10000001000,5123000
11,33955046,1997744,2349000,10000001000,5123000
11,33955046,1997744,2349000,10000001000,5120000
11,33955046,1997744,2349000,10000001000,5119000
11,33955046,1997744,2349000,10000001000,5122000
11,33955046,1997744,2349000,10000001000,5122000
11,33955046,1997744,2349000,10000001000,5121000
11,33955046,1997744,2349000,10000001000,5125000
11,33955046,1997744,2349000,10000001000,5119000
11,33955046,1997744,2349000,10000001000,5125000
11,33955046,1997744,2349000,10000001000,5122000
11,33955046,1997744,2349000,10000001000,5106000
11,33955046,1997744,2349000,10000001000,5119000
11,33955046,1997744,2349000,10000001000,5119000
11,33955046,1997744,2349000,10000001000,5122000
11,33955046,1997744,2349000,10000001000,5121000
11,33955046,1997744,2349000,10000001000,5122000
11,33955046,1997744,2349000,10000001000,5128000
11,33955046,1997744,2349000,10000001000,5125000
11,33955046,1997744,2349000,10000001000,5120000
11,33955046,1997744,2349000,10000001000,5123000
11,33955046,1997744,2349000,10000001000,5121000
11,33955046,1997744,2349000,10000001000,5120000
11,33955046,1997744,2349000,10000001000,5120000
11,33955046,1997744,2349000,10000001000,5118000
11,33955046,1997744,2349000,10000001000,5119000
11,33955046,1997744,2349000,10000001000,5117000
11,33955046,1997744,2349000,10000001000,5121000
11,33955046,1997744,2349000,10000001000,5122000
11,33955046,1997744,2349000,10000001000,5123000
11,33955046,1997744,2349000,10000001000,5122000
11,33955046,1997744,2349000,10000001000,5116000
11,33955046,1997744,2349000,10000001000,5113000
11,33955046,1997744,2349000,10000001000,5118000
11,33955046,1997744,2349000,10000001000,5117000
11,33955046,1997744,2349000,10000001000,5112000
11,33955046,1997744,2349000,10000001000,5117000
11,33955046,1997744,2349000,10000001000,5109000
11,33955046,1997744,2349000,10000001000,5109000
11,33955046,1997744,2349000,10000001000,5106000
11,33955046,1997744,2349000,10000001000,5118000
11,33955046,1997744,2349000,10000001000,5123000
11,33955046,1997744,2349000,10000001000,5126000
11,33955046,1997744,2349000,10000001000,5123000
11,33955046,1997744,2349000,10000001000,5122000
11,33955046,1997744,2349000,10000001000,5116000
11,33955046,1997744,2349000,10000001000,5114000
11,33955046,1997744,2349000,10000001000,5120000
11,33955046,1997744,2349000,10000001000,5122000
11,33955046,1997744,2349000,10000001000,5127000
11,33955046,1997744,2349000,10000001000,5124000
11,33955046,1997744,2349000,10000001000,5123000
11,33955046,1997744,2349000,10000001000,5117000
11,33955046,1997744,2349000,10000001000,5122000
11,33955046,1997744,2349000,10000001000,5116000
11,33955046,1997744,2349000,10000001000,5115000
11,33955046,1997744,2349000,10000001000,5117000
11,33955046,1997744,2349000,10000001000,5117000
11,33955046,1997744,2349000,10000001000,5101000
11,33955046,1997744,2349000,10000001000,5115000
11,33955046,1997744,2349000,10000001000,5117000
11,33955046,1997744,2349000,10000001000,5117000
11,33955046,1997744,2349000,10000001000,5120000
11,33955046,1997744,2349000,10000001000,5125000
11,33955046,1997744,2349000,10000001000,5120000
11,33955046,1997744,2349000,10000001000,5123000
11,33955046,1997744,2349000,10000001000,5120000
11,33955046,1997744,2349000,10000001000,5123000
11,33955046,1997744,2349000,10000001000,5121000
11,33955046,1997744,2349000,10000001000,5122000
11,33955046,1997744,2349000,10000001000,5118000
11,33955046,1997744,2349000,10000001000,5122000
11,33955046,1997744,2349000,10000001000,5122000
11,33955046,1997744,2349000,10000001000,5122000
11,33955046,1997744,2349000,10000001000,5113000
11,33955046,1997744,2349000,10000001000,5113000
11,33955046,1997744,2349000,10000001000,5108000
11,33955046,1997744,2349000,10000001000,5116000
11,33955046,1997744,2349000,10000001000,5112000
11,33955046,1997744,2349000,10000001000,5112000
11,33955046,1997744,2349000,10000001000,5114000
11,33955046,1997744,2349000,10000001000,5119000
11,33955046,1997744,2349000,10000001000,5120000
11,33955046,1997744,2349000,10000001000,5118000
11,33955046,1997744,2349000,10000001000,5122000
11,33955046,1997744,2349000,10000001000,5123000
11,33955046,1997744,2349000,10000001000,5117000
11,33955046,1997744,2349000,10000001000,5120000
11,33955046,1997744,2349000,10000001000,5123000
11,33955046,1997744,2349000,10000001000,5128000
11,33955046,1997744,2349000,10000001000,5123000
11,33955046,1997744,2349000,10000001000,5123000
11,33955046,1997744,2349000,10000001000,5121000
11,33955046,1997744,2349000,10000001000,5126000
11,33955046,1997744,2349000,10000001000,5118000
11,33955046,1997744,2349000,10000001000,5118000
11,33955046,1997744,2349000,10000001000,5122000
11,33955046,1997744,2349000,10000001000,5123000
11,33955046,1997744,2349000,10000001000,5156000
11,33955046,1997744,2349000,10000001000,5123000
11,33955046,1997744,2349000,10000001000,5125000
11,33955046,1997744,2349000,10000001000,5118000
11,33955046,1997744,2349000,10000001000,5120000
11,33955046,1997744,2349000,10000001000,5122000
11,33955046,1997744,2349000,10000001000,5125000
11,33955046,1997744,2349000,10000001000,5122000
11,33955046,1997744,2349000,10000001000,5120000
11,33955046,1997744,2349000,10000001000,5120000
11,33955046,1997744,2349000,10000001000,5126000
11,33955046,1997744,2349000,10000001000,5125000
11,33955046,1997744,2349000,10000001000,5118000
11,33955046,1997744,2349000,10000001000,5119000
11,33955046,1997744,2349000,10000001000,5117000
11,33955046,1997744,2349000,10000001000,5117000
11,33955046,1997744,2349000,10000001000,5108000
11,33955046,1997744,2349000,10000001000,5116000
11,33955046,1997744,2349000,10000001000,5113000
11,33955046,1997744,2349000,10000001000,5119000
11,33955046,1997744,2349000,10000001000,5118000
11,33955046,1997744,2349000,10000001000,5118000
11,33955046,1997744,2349000,10000001000,5118000
11,33955046,1997744,2349000,10000001000,5125000
11,33955046,1997744,2349000,10000001000,5120000
11,33955046,1997744,2349000,10000001000,5121000
11,33955046,1997744,2349000,10000001000,5118000
11,33955046,1997744,2349000,10000001000,5121000
11,33955046,1997744,2349000,10000001000,5115000
11,33955046,1997744,2349000,10000001000,5111000
11,33955046,1997744,2349000,10000001000,5117000
11,33955046,1997744,2349000,10000001000,5117000
11,33955046,1997744,2349000,10000001000,5112000
11,33955046,1997744,2349000,10000001000,5114000
11,33955046,1997744,2349000,10000001000,5121000
11,33955046,1997744,2349000,10000001000,5126000
11,33955046,1997744,2349000,10000001000,5094000
11,33955046,1997744,2349000,10000001000,5123000
11,33955046,1997744,2349000,10000001000,5121000
11,33955046,1997744,2349000,10000001000,5122000
11,33955046,1997744,2349000,10000001000,5116000
11,33955046,1997744,2349000,10000001000,5120000
11,33955046,1997744,2349000,10000001000,5119000
11,33955046,1997744,2349000,10000001000,5121000
11,33955046,1997744,2349000,10000001000,5121000
11,33955046,1997744,2349000,10000001000,5120000
11,33955046,1997744,2349000,10000001000,5119000
11,33955046,1997744,2349000,10000001000,5118000
11,33955046,1997744,2349000,10000001000,5120000
11,33955046,1997744,2349000,10000001000,5121000
11,33955046,1997744,2349000,10000001000,5121000
11,33955046,1997744,2349000,10000001000,5126000
11,33955046,1997744,2349000,10000001000,5119000
11,33955046,1997744,2349000,10000001000,5125000
11,33955046,1997744,2349000,10000001000,5122000
11,33955046,1997744,2349000,10000001000,5118000
11,33955046,1997744,2349000,10000001000,5114000
11,33955046,1997744,2349000,10000001000,5117000
11,33955046,1997744,2349000,10000001000,5118000
11,33955046,1997744,2349000,10000001000,5116000
11,33955046,1997744,2349000,10000001000,5116000
11,33955046,1997744,2349000,10000001000,5121000
11,33955046,1997744,2349000,10000001000,5119000
11,33955046,1997744,2349000,10000001000,5126000
11,33955046,1997744,2349000,10000001000,5118000
11,33955046,1997744,2349000,10000001000,5118000
11,33955046,1997744,2349000,10000001000,5118000
11,33955046,1997744,2349000,10000001000,5121000
11,33955046,1997744,2349000,10000001000,5122000
11,33955046,1997744,2349000,10000001000,5120000
11,33955046,1997744,2349000,10000001000,5117000
11,33955046,1997744,2349000,10000001000,5118000
11,33955046,1997744,2349000,10000001000,5119000
11,33955046,1997744,2349000,10000001000,5122000
11,33955046,1997744,2349000,10000001000,5122000
11,33955046,1997744,2349000,10000001000,5119000
11,33955046,1997744,2349000,10000001000,5118000
11,33955046,1997744,2349000,10000001000,5113000
11,33955046,1997744,2349000,10000001000,5123000
11,33955046,1997744,2349000,10000001000,5120000
11,33955046,1997744,2349000,10000001000,5109000
11,33955046,1997744,2349000,10000001000,5116000
11,33955046,1997744,2349000,10000001000,5119000
11,33955046,1997744,2349000,10000001000,5130000
11,33955046,1997744,2349000,10000001000,5118000
11,33955046,1997744,2349000,10000001000,5122000
11,33955046,1997744,2349000,10000001000,5117000
11,33955046,1997744,2349000,10000001000,5119000
11,33955046,1997744,2349000,10000001000,5112000
11,33955046,1997744,2349000,10000001000,5112000
11,33955046,1997744,2349000,10000001000,5113000
11,33955046,1997744,2349000,10000001000,5118000
11,33955046,1997744,2349000,10000001000,5115000
11,33955046,1997744,2349000,10000001000,5114000
11,33955046,1997744,2349000,10000001000,5116000
11,33955046,1997744,2349000,10000001000,5119000
11,33955046,1997744,2349000,10000001000,5116000
11,33955046,1997744,2349000,10000001000,5116000
11,33955046,1997744,2349000,10000001000,5116000
11,33955046,1997744,2349000,10000001000,5123000
11,33955046,1997744,2349000,10000001000,5119000
11,33955046,1997744,2349000,10000001000,5117000
11,33955046,1997744,2349000,10000001000,5117000
11,33955046,1997744,2349000,10000001000,5116000
11,33955046,1997744,2349000,10000001000,5118000
11,33955046,1997744,2349000,10000001000,5118000
11,33955046,1997744,2349000,10000001000,5119000
11,33955046,1997744,2349000,10000001000,5125000
11,33955046,1997744,2349000,10000001000,5120000
11,33955046,1997744,2349000,10000001000,5114000
11,33955046,1997744,2349000,10000001000,5124000
11,33955046,1997744,2349000,10000001000,5122000
11,33955046,1997744,2349000,10000001000,5121000
11,33955046,1997744,2349000,10000001000,5123000
11,33955046,1997744,2349000,10000001000,5122000
11,33955046,1997744,2349000,10000001000,5124000
11,33955046,1997744,2349000,10000001000,5123000
11,33955046,1997744,2349000,10000001000,5122000
11,33955046,1997744,2349000,10000001000,5111000
11,33955046,1997744,2349000,10000001000,5113000
11,33955046,1997744,2349000,10000001000,5116000
11,33955046,1997744,2349000,10000001000,5115000
11,33955046,1997744,2349000,10000001000,5119000
11,33955046,1997744,2349000,10000001000,5113000
11,33955046,1997744,2349000,10000001000,5116000
11,33955046,1997744,2349000,10000001000,5118000
11,33955046,1997744,2349000,10000001000,5122000
11,33955046,1997744,2349000,10000001000,5117000
11,33955046,1997744,2349000,10000001000,5116000
11,33955046,1997744,2349000,10000001000,5115000
11,33955046,1997744,2349000,10000001000,5115000
11,33955046,1997744,2349000,10000001000,5114000
11,33955046,1997744,2349000,10000001000,5119000
11,33955046,1997744,2349000,10000001000,5118000
11,33955046,1997744,2349000,10000001000,5121000
11,33955046,1997744,2349000,10000001000,5121000
11,33955046,1997744,2349000,10000001000,5121000
11,33955046,1997744,2349000,10000001000,5126000
11,33955046,1997744,2349000,10000001000,5123000
11,33955046,1997744,2349000,10000001000,5119000
11,33955046,1997744,2349000,10000001000,5124000
11,33955046,1997744,2349000,10000001000,5116000
11,33955046,1997744,2349000,10000001000,5120000
11,33955046,1997744,2349000,10000001000,5119000
11,33955046,1997744,2349000,10000001000,5119000
11,33955046,1997744,2349000,10000001000,5123000
11,33955046,1997744,2349000,10000001000,5115000
11,33955046,1997744,2349000,10000001000,5114000
11,33955046,1997744,2349000,10000001000,5124000
11,33955046,1997744,2349000,10000001000,5118000
11,33955046,1997744,2349000,10000001000,5117000
11,33955046,1997744,2349000,10000001000,5122000
11,33955046,1997744,2349000,10000001000,5121000
11,33955046,1997744,2349000,10000001000,5119000
11,33955046,1997744,2349000,10000001000,5115000
11,33955046,1997744,2349000,10000001000,5115000
11,33955046,1997744,2349000,10000001000,5117000
11,33955046,1997744,2349000,10000001000,5116000
11,33955046,1997744,2349000,10000001000,5125000
11,33955046,1997744,2349000,10000001000,5126000
11,33955046,1997744,2349000,10000001000,5126000
11,33955046,1997744,2349000,10000001000,5122000
11,33955046,1997744,2349000,10000001000,5124000
11,33955046,1997744,2349000,10000001000,5117000
11,33955046,1997744,2349000,10000001000,5128000
11,33955046,1997744,2349000,10000001000,5123000
11,33955046,1997744,2349000,10000001000,5125000
11,33955046,1997744,2349000,10000001000,5123000
11,33955046,1997744,2349000,10000001000,5122000
11,33955046,1997744,2349000,10000001000,5119000
11,33955046,1997744,2349000,10000001000,5122000
11,33955046,1997744,2349000,10000001000,5114000
11,33955046,1997744,2349000,10000001000,5120000
11,33955046,1997744,2349000,10000001000,5119000
11,33955046,1997744,2349000,10000001000,5115000
11,33955046,1997744,2349000,10000001000,5114000
11,33955046,1997744,2349000,10000001000,5118000
11,33955046,1997744,2349000,10000001000,5124000
11,33955046,1997744,2349000,10000001000,5123000
11,33955046,1997744,2349000,10000001000,5115000
11,33955046,1997744,2349000,10000001000,5128000
11,33955046,1997744,2349000,10000001000,5123000
11,33955046,1997744,2349000,10000001000,5114000
11,33955046,1997744,2349000,10000001000,5123000
11,33955046,1997744,2349000,10000001000,5117000
11,33955046,1997744,2349000,10000001000,5112000
11,33955046,1997744,2349000,10000001000,5113000
11,33955046,1997744,2349000,10000001000,5108000
11,33955046,1997744,2349000,10000001000,5109000
11,33955046,1997744,2349000,10000001000,5107000
11,33955046,1997744,2349000,10000001000,5107000
11,33955046,1997744,2349000,10000001000,5109000
11,33955046,1997744,2349000,10000001000,5111000
11,33955046,1997744,2349000,10000001000,5111000
11,33955046,1997744,2349000,10000001000,5108000
11,33955046,1997744,2349000,10000001000,5104000
11,33955046,1997744,2349000,10000001000,5103000
11,33955046,1997744,2349000,10000001000,5108000
11,33955046,1997744,2349000,10000001000,5109000
11,33955046,1997744,2349000,10000001000,5112000
11,33955046,1997744,2349000,10000001000,5146000
11,33955046,1997744,2349000,10000001000,5121000
11,33955046,1997744,2349000,10000001000,5118000
11,33955046,1997744,2349000,10000001000,5118000
11,33955046,1997744,2349000,10000001000,5115000
11,33955046,1997744,2349000,10000001000,5121000
11,33955046,1997744,2349000,10000001000,5122000
11,33955046,1997744,2349000,10000001000,5119000
11,33955046,1997744,2349000,10000001000,5115000
11,33955046,1997744,2349000,10000001000,5117000
11,33955046,1997744,2349000,10000001000,5117000
