5,7775912,486657,117869000,5000007000,670000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,666000
5,7775912,486657,117869000,5000007000,666000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,666000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,666000
5,7775912,486657,117869000,5000007000,671000
5,7775912,486657,117869000,5000007000,670000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,670000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,666000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,665000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,666000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,671000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,666000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,665000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,670000
5,7775912,486657,117869000,5000007000,666000
5,7775912,486657,117869000,5000007000,666000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,671000
5,7775912,486657,117869000,5000007000,670000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,670000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,670000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,666000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,671000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,665000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,665000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,670000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,666000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,670000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,670000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,665000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,665000
5,7775912,486657,117869000,5000007000,670000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,666000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,666000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,670000
5,7775912,486657,117869000,5000007000,666000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,666000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,665000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,666000
5,7775912,486657,117869000,5000007000,666000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,666000
5,7775912,486657,117869000,5000007000,666000
5,7775912,486657,117869000,5000007000,666000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,666000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,666000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,665000
5,7775912,486657,117869000,5000007000,666000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,665000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,670000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,670000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,670000
5,7775912,486657,117869000,5000007000,666000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,666000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,666000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,666000
5,7775912,486657,117869000,5000007000,670000
5,7775912,486657,117869000,5000007000,670000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,666000
5,7775912,486657,117869000,5000007000,665000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,671000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,666000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,670000
5,7775912,486657,117869000,5000007000,670000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,670000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,666000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,666000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,666000
5,7775912,486657,117869000,5000007000,670000
5,7775912,486657,117869000,5000007000,671000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,666000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,666000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,666000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,670000
5,7775912,486657,117869000,5000007000,666000
5,7775912,486657,117869000,5000007000,666000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,670000
5,7775912,486657,117869000,5000007000,671000
5,7775912,486657,117869000,5000007000,666000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,666000
5,7775912,486657,117869000,5000007000,666000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,665000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,670000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,665000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,670000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,666000
5,7775912,486657,117869000,5000007000,664000
5,7775912,486657,117869000,5000007000,664000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,665000
5,7775912,486657,117869000,5000007000,671000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,670000
5,7775912,486657,117869000,5000007000,665000
5,7775912,486657,117869000,5000007000,666000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,670000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,666000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,666000
5,7775912,486657,117869000,5000007000,666000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,669000
5,7775912,486657,117869000,5000007000,666000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,668000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,667000
5,7775912,486657,117869000,5000007000,667000
