11,33706174,1981374,69877000,10000004000,347000
11,33706174,1981374,69877000,10000004000,380000
11,33706174,1981374,69877000,10000004000,415000
11,33706174,1981374,69877000,10000004000,300000
11,33706174,1981374,69877000,10000004000,341000
11,33706174,1981374,69877000,10000004000,368000
11,33706174,1981374,69877000,10000004000,412000
11,33706174,1981374,69877000,10000004000,303000
11,33706174,1981374,69877000,10000004000,344000
11,33706174,1981374,69877000,10000004000,383000
11,33706174,1981374,69877000,10000004000,426000
11,33706174,1981374,69877000,10000004000,308000
11,33706174,1981374,69877000,10000004000,345000
11,33706174,1981374,69877000,10000004000,380000
11,33706174,1981374,69877000,10000004000,427000
11,33706174,1981374,69877000,10000004000,313000
11,33706174,1981374,69877000,10000004000,349000
11,33706174,1981374,69877000,10000004000,386000
11,33706174,1981374,69877000,10000004000,417000
11,33706174,1981374,69877000,10000004000,305000
11,33706174,1981374,69877000,10000004000,345000
11,33706174,1981374,69877000,10000004000,382000
11,33706174,1981374,69877000,10000004000,422000
11,33706174,1981374,69877000,10000004000,304000
11,33706174,1981374,69877000,10000004000,339000
11,33706174,1981374,69877000,10000004000,377000
11,33706174,1981374,69877000,10000004000,412000
11,33706174,1981374,69877000,10000004000,297000
11,33706174,1981374,69877000,10000004000,336000
11,33706174,1981374,69877000,10000004000,375000
11,33706174,1981374,69877000,10000004000,414000
11,33706174,1981374,69877000,10000004000,301000
11,33706174,1981374,69877000,10000004000,340000
11,33706174,1981374,69877000,10000004000,386000
11,33706174,1981374,69877000,10000004000,421000
11,33706174,1981374,69877000,10000004000,305000
11,33706174,1981374,69877000,10000004000,340000
11,33706174,1981374,69877000,10000004000,378000
11,33706174,1981374,69877000,10000004000,423000
11,33706174,1981374,69877000,10000004000,307000
11,33706174,1981374,69877000,10000004000,341000
11,33706174,1981374,69877000,10000004000,379000
11,33706174,1981374,69877000,10000004000,420000
11,33706174,1981374,69877000,10000004000,300000
11,33706174,1981374,69877000,10000004000,341000
11,33706174,1981374,69877000,10000004000,381000
11,33706174,1981374,69877000,10000004000,417000
11,33706174,1981374,69877000,10000004000,303000
11,33706174,1981374,69877000,10000004000,344000
11,33706174,1981374,69877000,10000004000,379000
11,33706174,1981374,69877000,10000004000,421000
11,33706174,1981374,69877000,10000004000,304000
11,33706174,1981374,69877000,10000004000,345000
11,33706174,1981374,69877000,10000004000,384000
11,33706174,1981374,69877000,10000004000,427000
11,33706174,1981374,69877000,10000004000,310000
11,33706174,1981374,69877000,10000004000,351000
11,33706174,1981374,69877000,10000004000,384000
11,33706174,1981374,69877000,10000004000,423000
11,33706174,1981374,69877000,10000004000,308000
11,33706174,1981374,69877000,10000004000,346000
11,33706174,1981374,69877000,10000004000,385000
11,33706174,1981374,69877000,10000004000,423000
11,33706174,1981374,69877000,10000004000,309000
11,33706174,1981374,69877000,10000004000,347000
11,33706174,1981374,69877000,10000004000,387000
11,33706174,1981374,69877000,10000004000,428000
11,33706174,1981374,69877000,10000004000,314000
11,33706174,1981374,69877000,10000004000,352000
11,33706174,1981374,69877000,10000004000,391000
11,33706174,1981374,69877000,10000004000,429000
11,33706174,1981374,69877000,10000004000,313000
11,33706174,1981374,69877000,10000004000,351000
11,33706174,1981374,69877000,10000004000,390000
11,33706174,1981374,69877000,10000004000,429000
11,33706174,1981374,69877000,10000004000,312000
11,33706174,1981374,69877000,10000004000,351000
11,33706174,1981374,69877000,10000004000,388000
11,33706174,1981374,69877000,10000004000,427000
11,33706174,1981374,69877000,10000004000,313000
11,33706174,1981374,69877000,10000004000,350000
11,33706174,1981374,69877000,10000004000,389000
11,33706174,1981374,69877000,10000004000,421000
11,33706174,1981374,69877000,10000004000,312000
11,33706174,1981374,69877000,10000004000,351000
11,33706174,1981374,69877000,10000004000,390000
11,33706174,1981374,69877000,10000004000,427000
11,33706174,1981374,69877000,10000004000,312000
11,33706174,1981374,69877000,10000004000,351000
11,33706174,1981374,69877000,10000004000,389000
11,33706174,1981374,69877000,10000004000,428000
11,33706174,1981374,69877000,10000004000,309000
11,33706174,1981374,69877000,10000004000,345000
11,33706174,1981374,69877000,10000004000,386000
11,33706174,1981374,69877000,10000004000,421000
11,33706174,1981374,69877000,10000004000,305000
11,33706174,1981374,69877000,10000004000,349000
11,33706174,1981374,69877000,10000004000,388000
11,33706174,1981374,69877000,10000004000,427000
11,33706174,1981374,69877000,10000004000,312000
11,33706174,1981374,69877000,10000004000,350000
11,33706174,1981374,69877000,10000004000,386000
11,33706174,1981374,69877000,10000004000,423000
11,33706174,1981374,69877000,10000004000,311000
11,33706174,1981374,69877000,10000004000,354000
11,33706174,1981374,69877000,10000004000,390000
11,33706174,1981374,69877000,10000004000,429000
11,33706174,1981374,69877000,10000004000,311000
11,33706174,1981374,69877000,10000004000,344000
11,33706174,1981374,69877000,10000004000,385000
11,33706174,1981374,69877000,10000004000,424000
11,33706174,1981374,69877000,10000004000,312000
11,33706174,1981374,69877000,10000004000,349000
11,33706174,1981374,69877000,10000004000,380000
11,33706174,1981374,69877000,10000004000,420000
11,33706174,1981374,69877000,10000004000,307000
11,33706174,1981374,69877000,10000004000,342000
11,33706174,1981374,69877000,10000004000,382000
11,33706174,1981374,69877000,10000004000,420000
11,33706174,1981374,69877000,10000004000,301000
11,33706174,1981374,69877000,10000004000,338000
11,33706174,1981374,69877000,10000004000,378000
11,33706174,1981374,69877000,10000004000,415000
11,33706174,1981374,69877000,10000004000,294000
11,33706174,1981374,69877000,10000004000,334000
11,33706174,1981374,69877000,10000004000,383000
11,33706174,1981374,69877000,10000004000,424000
11,33706174,1981374,69877000,10000004000,313000
11,33706174,1981374,69877000,10000004000,349000
11,33706174,1981374,69877000,10000004000,388000
11,33706174,1981374,69877000,10000004000,427000
11,33706174,1981374,69877000,10000004000,313000
11,33706174,1981374,69877000,10000004000,350000
11,33706174,1981374,69877000,10000004000,389000
11,33706174,1981374,69877000,10000004000,427000
11,33706174,1981374,69877000,10000004000,308000
11,33706174,1981374,69877000,10000004000,350000
11,33706174,1981374,69877000,10000004000,389000
11,33706174,1981374,69877000,10000004000,426000
11,33706174,1981374,69877000,10000004000,313000
11,33706174,1981374,69877000,10000004000,350000
11,33706174,1981374,69877000,10000004000,387000
11,33706174,1981374,69877000,10000004000,425000
11,33706174,1981374,69877000,10000004000,309000
11,33706174,1981374,69877000,10000004000,352000
11,33706174,1981374,69877000,10000004000,390000
11,33706174,1981374,69877000,10000004000,430000
11,33706174,1981374,69877000,10000004000,293000
11,33706174,1981374,69877000,10000004000,328000
11,33706174,1981374,69877000,10000004000,364000
11,33706174,1981374,69877000,10000004000,400000
11,33706174,1981374,69877000,10000004000,286000
11,33706174,1981374,69877000,10000004000,330000
11,33706174,1981374,69877000,10000004000,368000
11,33706174,1981374,69877000,10000004000,410000
11,33706174,1981374,69877000,10000004000,338000
11,33706174,1981374,69877000,10000004000,351000
11,33706174,1981374,69877000,10000004000,389000
11,33706174,1981374,69877000,10000004000,428000
11,33706174,1981374,69877000,10000004000,309000
11,33706174,1981374,69877000,10000004000,349000
11,33706174,1981374,69877000,10000004000,384000
11,33706174,1981374,69877000,10000004000,422000
11,33706174,1981374,69877000,10000004000,308000
11,33706174,1981374,69877000,10000004000,347000
11,33706174,1981374,69877000,10000004000,380000
11,33706174,1981374,69877000,10000004000,421000
11,33706174,1981374,69877000,10000004000,318000
11,33706174,1981374,69877000,10000004000,345000
11,33706174,1981374,69877000,10000004000,383000
11,33706174,1981374,69877000,10000004000,421000
11,33706174,1981374,69877000,10000004000,305000
11,33706174,1981374,69877000,10000004000,346000
11,33706174,1981374,69877000,10000004000,388000
11,33706174,1981374,69877000,10000004000,421000
11,33706174,1981374,69877000,10000004000,298000
11,33706174,1981374,69877000,10000004000,334000
11,33706174,1981374,69877000,10000004000,367000
11,33706174,1981374,69877000,10000004000,410000
11,33706174,1981374,69877000,10000004000,311000
11,33706174,1981374,69877000,10000004000,352000
11,33706174,1981374,69877000,10000004000,391000
11,33706174,1981374,69877000,10000004000,430000
11,33706174,1981374,69877000,10000004000,315000
11,33706174,1981374,69877000,10000004000,352000
11,33706174,1981374,69877000,10000004000,389000
11,33706174,1981374,69877000,10000004000,425000
11,33706174,1981374,69877000,10000004000,311000
11,33706174,1981374,69877000,10000004000,351000
11,33706174,1981374,69877000,10000004000,389000
11,33706174,1981374,69877000,10000004000,427000
11,33706174,1981374,69877000,10000004000,314000
11,33706174,1981374,69877000,10000004000,353000
11,33706174,1981374,69877000,10000004000,385000
11,33706174,1981374,69877000,10000004000,424000
11,33706174,1981374,69877000,10000004000,312000
11,33706174,1981374,69877000,10000004000,349000
11,33706174,1981374,69877000,10000004000,391000
11,33706174,1981374,69877000,10000004000,426000
11,33706174,1981374,69877000,10000004000,309000
11,33706174,1981374,69877000,10000004000,348000
11,33706174,1981374,69877000,10000004000,386000
11,33706174,1981374,69877000,10000004000,423000
11,33706174,1981374,69877000,10000004000,312000
11,33706174,1981374,69877000,10000004000,350000
11,33706174,1981374,69877000,10000004000,391000
11,33706174,1981374,69877000,10000004000,428000
11,33706174,1981374,69877000,10000004000,311000
11,33706174,1981374,69877000,10000004000,347000
11,33706174,1981374,69877000,10000004000,388000
11,33706174,1981374,69877000,10000004000,429000
11,33706174,1981374,69877000,10000004000,311000
11,33706174,1981374,69877000,10000004000,349000
11,33706174,1981374,69877000,10000004000,387000
11,33706174,1981374,69877000,10000004000,422000
11,33706174,1981374,69877000,10000004000,305000
11,33706174,1981374,69877000,10000004000,341000
11,33706174,1981374,69877000,10000004000,376000
11,33706174,1981374,69877000,10000004000,413000
11,33706174,1981374,69877000,10000004000,299000
11,33706174,1981374,69877000,10000004000,334000
11,33706174,1981374,69877000,10000004000,365000
11,33706174,1981374,69877000,10000004000,402000
11,33706174,1981374,69877000,10000004000,292000
11,33706174,1981374,69877000,10000004000,330000
11,33706174,1981374,69877000,10000004000,369000
11,33706174,1981374,69877000,10000004000,406000
11,33706174,1981374,69877000,10000004000,290000
11,33706174,1981374,69877000,10000004000,325000
11,33706174,1981374,69877000,10000004000,363000
11,33706174,1981374,69877000,10000004000,406000
11,33706174,1981374,69877000,10000004000,291000
11,33706174,1981374,69877000,10000004000,334000
11,33706174,1981374,69877000,10000004000,369000
11,33706174,1981374,69877000,10000004000,412000
11,33706174,1981374,69877000,10000004000,295000
11,33706174,1981374,69877000,10000004000,331000
11,33706174,1981374,69877000,10000004000,372000
11,33706174,1981374,69877000,10000004000,405000
11,33706174,1981374,69877000,10000004000,295000
11,33706174,1981374,69877000,10000004000,327000
11,33706174,1981374,69877000,10000004000,361000
11,33706174,1981374,69877000,10000004000,394000
11,33706174,1981374,69877000,10000004000,280000
11,33706174,1981374,69877000,10000004000,318000
11,33706174,1981374,69877000,10000004000,359000
11,33706174,1981374,69877000,10000004000,402000
11,33706174,1981374,69877000,10000004000,291000
11,33706174,1981374,69877000,10000004000,329000
11,33706174,1981374,69877000,10000004000,370000
11,33706174,1981374,69877000,10000004000,409000
11,33706174,1981374,69877000,10000004000,296000
11,33706174,1981374,69877000,10000004000,333000
11,33706174,1981374,69877000,10000004000,374000
11,33706174,1981374,69877000,10000004000,415000
11,33706174,1981374,69877000,10000004000,299000
11,33706174,1981374,69877000,10000004000,343000
11,33706174,1981374,69877000,10000004000,373000
11,33706174,1981374,69877000,10000004000,419000
11,33706174,1981374,69877000,10000004000,303000
11,33706174,1981374,69877000,10000004000,341000
11,33706174,1981374,69877000,10000004000,381000
11,33706174,1981374,69877000,10000004000,417000
11,33706174,1981374,69877000,10000004000,302000
11,33706174,1981374,69877000,10000004000,343000
11,33706174,1981374,69877000,10000004000,386000
11,33706174,1981374,69877000,10000004000,423000
11,33706174,1981374,69877000,10000004000,308000
11,33706174,1981374,69877000,10000004000,347000
11,33706174,1981374,69877000,10000004000,387000
11,33706174,1981374,69877000,10000004000,425000
11,33706174,1981374,69877000,10000004000,309000
11,33706174,1981374,69877000,10000004000,350000
11,33706174,1981374,69877000,10000004000,385000
11,33706174,1981374,69877000,10000004000,430000
11,33706174,1981374,69877000,10000004000,313000
11,33706174,1981374,69877000,10000004000,354000
11,33706174,1981374,69877000,10000004000,391000
11,33706174,1981374,69877000,10000004000,425000
11,33706174,1981374,69877000,10000004000,311000
11,33706174,1981374,69877000,10000004000,349000
11,33706174,1981374,69877000,10000004000,383000
11,33706174,1981374,69877000,10000004000,422000
11,33706174,1981374,69877000,10000004000,306000
11,33706174,1981374,69877000,10000004000,346000
11,33706174,1981374,69877000,10000004000,383000
11,33706174,1981374,69877000,10000004000,423000
11,33706174,1981374,69877000,10000004000,305000
11,33706174,1981374,69877000,10000004000,344000
11,33706174,1981374,69877000,10000004000,383000
11,33706174,1981374,69877000,10000004000,423000
11,33706174,1981374,69877000,10000004000,306000
11,33706174,1981374,69877000,10000004000,343000
11,33706174,1981374,69877000,10000004000,376000
11,33706174,1981374,69877000,10000004000,431000
11,33706174,1981374,69877000,10000004000,303000
11,33706174,1981374,69877000,10000004000,338000
11,33706174,1981374,69877000,10000004000,375000
11,33706174,1981374,69877000,10000004000,414000
11,33706174,1981374,69877000,10000004000,296000
11,33706174,1981374,69877000,10000004000,336000
11,33706174,1981374,69877000,10000004000,375000
