12,4731693,172532,4132507000,5000014000,1116000
12,4731693,172532,4132507000,5000014000,1022000
12,4731693,172532,4132507000,5000014000,1075000
12,4731693,172532,4132507000,5000014000,1088000
12,4731693,172532,4132507000,5000014000,1050000
12,4731693,172532,4132507000,5000014000,1068000
12,4731693,172532,4132507000,5000014000,1069000
12,4731693,172532,4132507000,5000014000,1078000
12,4731693,172532,4132507000,5000014000,1065000
12,4731693,172532,4132507000,5000014000,1065000
12,4731693,172532,4132507000,5000014000,1098000
12,4731693,172532,4132507000,5000014000,1078000
12,4731693,172532,4132507000,5000014000,1059000
12,4731693,172532,4132507000,5000014000,1092000
12,4731693,172532,4132507000,5000014000,1067000
12,4731693,172532,4132507000,5000014000,1055000
12,4731693,172532,4132507000,5000014000,1129000
12,4731693,172532,4132507000,5000014000,1082000
12,4731693,172532,4132507000,5000014000,1048000
12,4731693,172532,4132507000,5000014000,1056000
12,4731693,172532,4132507000,5000014000,1155000
12,4731693,172532,4132507000,5000014000,1076000
12,4731693,172532,4132507000,5000014000,1048000
12,4731693,172532,4132507000,5000014000,1076000
12,4731693,172532,4132507000,5000014000,1072000
12,4731693,172532,4132507000,5000014000,1132000
12,4731693,172532,4132507000,5000014000,1083000
12,4731693,172532,4132507000,5000014000,1106000
12,4731693,172532,4132507000,5000014000,1053000
12,4731693,172532,4132507000,5000014000,1054000
12,4731693,172532,4132507000,5000014000,1073000
12,4731693,172532,4132507000,5000014000,1049000
12,4731693,172532,4132507000,5000014000,1062000
12,4731693,172532,4132507000,5000014000,1157000
12,4731693,172532,4132507000,5000014000,1055000
12,4731693,172532,4132507000,5000014000,1066000
12,4731693,172532,4132507000,5000014000,1141000
12,4731693,172532,4132507000,5000014000,1163000
12,4731693,172532,4132507000,5000014000,1073000
12,4731693,172532,4132507000,5000014000,1031000
12,4731693,172532,4132507000,5000014000,1081000
12,4731693,172532,4132507000,5000014000,1121000
12,4731693,172532,4132507000,5000014000,1073000
12,4731693,172532,4132507000,5000014000,1073000
12,4731693,172532,4132507000,5000014000,1031000
12,4731693,172532,4132507000,5000014000,1119000
12,4731693,172532,4132507000,5000014000,1036000
12,4731693,172532,4132507000,5000014000,1045000
12,4731693,172532,4132507000,5000014000,1108000
12,4731693,172532,4132507000,5000014000,1094000
12,4731693,172532,4132507000,5000014000,1075000
12,4731693,172532,4132507000,5000014000,1036000
12,4731693,172532,4132507000,5000014000,1083000
12,4731693,172532,4132507000,5000014000,1072000
12,4731693,172532,4132507000,5000014000,1128000
12,4731693,172532,4132507000,5000014000,1099000
12,4731693,172532,4132507000,5000014000,1151000
12,4731693,172532,4132507000,5000014000,1076000
12,4731693,172532,4132507000,5000014000,1078000
12,4731693,172532,4132507000,5000014000,1079000
12,4731693,172532,4132507000,5000014000,1097000
12,4731693,172532,4132507000,5000014000,1092000
12,4731693,172532,4132507000,5000014000,1150000
12,4731693,172532,4132507000,5000014000,1058000
12,4731693,172532,4132507000,5000014000,1121000
12,4731693,172532,4132507000,5000014000,1046000
12,4731693,172532,4132507000,5000014000,1145000
12,4731693,172532,4132507000,5000014000,1059000
12,4731693,172532,4132507000,5000014000,1066000
12,4731693,172532,4132507000,5000014000,1099000
12,4731693,172532,4132507000,5000014000,1093000
12,4731693,172532,4132507000,5000014000,1062000
12,4731693,172532,4132507000,5000014000,1102000
12,4731693,172532,4132507000,5000014000,1052000
12,4731693,172532,4132507000,5000014000,1091000
12,4731693,172532,4132507000,5000014000,1093000
12,4731693,172532,4132507000,5000014000,1049000
12,4731693,172532,4132507000,5000014000,1057000
12,4731693,172532,4132507000,5000014000,1064000
12,4731693,172532,4132507000,5000014000,1121000
12,4731693,172532,4132507000,5000014000,1037000
12,4731693,172532,4132507000,5000014000,1059000
12,4731693,172532,4132507000,5000014000,1042000
12,4731693,172532,4132507000,5000014000,1078000
12,4731693,172532,4132507000,5000014000,997000
12,4731693,172532,4132507000,5000014000,1065000
12,4731693,172532,4132507000,5000014000,1080000
12,4731693,172532,4132507000,5000014000,1064000
12,4731693,172532,4132507000,5000014000,1087000
12,4731693,172532,4132507000,5000014000,1145000
12,4731693,172532,4132507000,5000014000,1166000
12,4731693,172532,4132507000,5000014000,1041000
12,4731693,172532,4132507000,5000014000,1074000
12,4731693,172532,4132507000,5000014000,1060000
12,4731693,172532,4132507000,5000014000,1060000
12,4731693,172532,4132507000,5000014000,1055000
12,4731693,172532,4132507000,5000014000,1157000
12,4731693,172532,4132507000,5000014000,1085000
12,4731693,172532,4132507000,5000014000,1078000
12,4731693,172532,4132507000,5000014000,1082000
12,4731693,172532,4132507000,5000014000,1100000
12,4731693,172532,4132507000,5000014000,1077000
12,4731693,172532,4132507000,5000014000,1159000
12,4731693,172532,4132507000,5000014000,1042000
12,4731693,172532,4132507000,5000014000,1065000
12,4731693,172532,4132507000,5000014000,1148000
12,4731693,172532,4132507000,5000014000,1090000
12,4731693,172532,4132507000,5000014000,1063000
12,4731693,172532,4132507000,5000014000,1159000
12,4731693,172532,4132507000,5000014000,1079000
12,4731693,172532,4132507000,5000014000,1078000
12,4731693,172532,4132507000,5000014000,1144000
13,4731693,163889,4175952000,5000009000,105000
13,4731693,163889,4175952000,5000009000,1141000
13,4731693,163889,4175952000,5000009000,1095000
13,4731693,163889,4175952000,5000009000,1071000
13,4731693,163889,4175952000,5000009000,1056000
13,4731693,163889,4175952000,5000009000,1077000
13,4731693,163889,4175952000,5000009000,1041000
13,4731693,163889,4175952000,5000009000,1143000
13,4731693,163889,4175952000,5000009000,1088000
13,4731693,163889,4175952000,5000009000,1073000
13,4731693,163889,4175952000,5000009000,1094000
13,4731693,163889,4175952000,5000009000,1060000
13,4731693,163889,4175952000,5000009000,1110000
13,4731693,163889,4175952000,5000009000,1046000
13,4731693,163889,4175952000,5000009000,1101000
13,4731693,163889,4175952000,5000009000,1106000
13,4731693,163889,4175952000,5000009000,1059000
13,4731693,163889,4175952000,5000009000,1107000
13,4731693,163889,4175952000,5000009000,1052000
13,4731693,163889,4175952000,5000009000,1040000
13,4731693,163889,4175952000,5000009000,1090000
13,4731693,163889,4175952000,5000009000,1076000
13,4731693,163889,4175952000,5000009000,1113000
13,4731693,163889,4175952000,5000009000,1066000
13,4731693,163889,4175952000,5000009000,1054000
13,4731693,163889,4175952000,5000009000,1129000
13,4731693,163889,4175952000,5000009000,1062000
13,4731693,163889,4175952000,5000009000,1082000
13,4731693,163889,4175952000,5000009000,1050000
13,4731693,163889,4175952000,5000009000,1119000
13,4731693,163889,4175952000,5000009000,1036000
13,4731693,163889,4175952000,5000009000,1024000
13,4731693,163889,4175952000,5000009000,1081000
13,4731693,163889,4175952000,5000009000,1321000
13,4731693,163889,4175952000,5000009000,1067000
13,4731693,163889,4175952000,5000009000,1113000
13,4731693,163889,4175952000,5000009000,1068000
13,4731693,163889,4175952000,5000009000,1079000
13,4731693,163889,4175952000,5000009000,1167000
13,4731693,163889,4175952000,5000009000,1090000
13,4731693,163889,4175952000,5000009000,1056000
13,4731693,163889,4175952000,5000009000,1171000
13,4731693,163889,4175952000,5000009000,1075000
13,4731693,163889,4175952000,5000009000,1075000
13,4731693,163889,4175952000,5000009000,1085000
13,4731693,163889,4175952000,5000009000,1041000
13,4731693,163889,4175952000,5000009000,1079000
13,4731693,163889,4175952000,5000009000,1058000
13,4731693,163889,4175952000,5000009000,1040000
13,4731693,163889,4175952000,5000009000,1129000
13,4731693,163889,4175952000,5000009000,1111000
13,4731693,163889,4175952000,5000009000,1055000
13,4731693,163889,4175952000,5000009000,1075000
13,4731693,163889,4175952000,5000009000,1087000
13,4731693,163889,4175952000,5000009000,1142000
13,4731693,163889,4175952000,5000009000,1165000
13,4731693,163889,4175952000,5000009000,1097000
13,4731693,163889,4175952000,5000009000,1047000
13,4731693,163889,4175952000,5000009000,1131000
13,4731693,163889,4175952000,5000009000,1033000
13,4731693,163889,4175952000,5000009000,1061000
13,4731693,163889,4175952000,5000009000,1062000
13,4731693,163889,4175952000,5000009000,1054000
13,4731693,163889,4175952000,5000009000,1090000
13,4731693,163889,4175952000,5000009000,1077000
13,4731693,163889,4175952000,5000009000,1137000
13,4731693,163889,4175952000,5000009000,1126000
13,4731693,163889,4175952000,5000009000,1156000
13,4731693,163889,4175952000,5000009000,1104000
13,4731693,163889,4175952000,5000009000,1079000
13,4731693,163889,4175952000,5000009000,1142000
13,4731693,163889,4175952000,5000009000,1054000
13,4731693,163889,4175952000,5000009000,1051000
13,4731693,163889,4175952000,5000009000,1064000
13,4731693,163889,4175952000,5000009000,1103000
13,4731693,163889,4175952000,5000009000,1063000
13,4731693,163889,4175952000,5000009000,1101000
13,4731693,163889,4175952000,5000009000,1045000
13,4731693,163889,4175952000,5000009000,1093000
13,4731693,163889,4175952000,5000009000,1069000
13,4731693,163889,4175952000,5000009000,1067000
13,4731693,163889,4175952000,5000009000,1071000
13,4731693,163889,4175952000,5000009000,1063000
13,4731693,163889,4175952000,5000009000,1070000
13,4731693,163889,4175952000,5000009000,1177000
13,4731693,163889,4175952000,5000009000,1096000
13,4731693,163889,4175952000,5000009000,1068000
13,4731693,163889,4175952000,5000009000,1055000
13,4731693,163889,4175952000,5000009000,1114000
13,4731693,163889,4175952000,5000009000,1143000
13,4731693,163889,4175952000,5000009000,1055000
13,4731693,163889,4175952000,5000009000,1051000
13,4731693,163889,4175952000,5000009000,1140000
13,4731693,163889,4175952000,5000009000,1131000
13,4731693,163889,4175952000,5000009000,1153000
13,4731693,163889,4175952000,5000009000,1112000
13,4731693,163889,4175952000,5000009000,1095000
13,4731693,163889,4175952000,5000009000,1153000
13,4731693,163889,4175952000,5000009000,1091000
13,4731693,163889,4175952000,5000009000,1045000
13,4731693,163889,4175952000,5000009000,1107000
13,4731693,163889,4175952000,5000009000,1063000
13,4731693,163889,4175952000,5000009000,1106000
13,4731693,163889,4175952000,5000009000,1050000
13,4731693,163889,4175952000,5000009000,1029000
13,4731693,163889,4175952000,5000009000,1116000
13,4731693,163889,4175952000,5000009000,1081000
13,4731693,163889,4175952000,5000009000,1075000
13,4731693,163889,4175952000,5000009000,1068000
13,4731693,163889,4175952000,5000009000,1115000
13,4731693,163889,4175952000,5000009000,1064000
13,4731693,163889,4175952000,5000009000,1032000
13,4731693,163889,4175952000,5000009000,1117000
13,4731693,163889,4175952000,5000009000,1052000
13,4731693,163889,4175952000,5000009000,1060000
13,4731693,163889,4175952000,5000009000,1084000
13,4731693,163889,4175952000,5000009000,1134000
13,4731693,163889,4175952000,5000009000,1156000
13,4731693,163889,4175952000,5000009000,1041000
13,4731693,163889,4175952000,5000009000,1113000
13,4731693,163889,4175952000,5000009000,1157000
13,4731693,163889,4175952000,5000009000,1046000
13,4731693,163889,4175952000,5000009000,1075000
13,4731693,163889,4175952000,5000009000,1063000
13,4731693,163889,4175952000,5000009000,1051000
13,4731693,163889,4175952000,5000009000,1084000
13,4731693,163889,4175952000,5000009000,1090000
13,4731693,163889,4175952000,5000009000,1073000
13,4731693,163889,4175952000,5000009000,1098000
13,4731693,163889,4175952000,5000009000,1050000
13,4731693,163889,4175952000,5000009000,1047000
13,4731693,163889,4175952000,5000009000,1061000
13,4731693,163889,4175952000,5000009000,1050000
13,4731693,163889,4175952000,5000009000,1108000
13,4731693,163889,4175952000,5000009000,1070000
13,4731693,163889,4175952000,5000009000,1082000
13,4731693,163889,4175952000,5000009000,1051000
13,4731693,163889,4175952000,5000009000,1113000
13,4731693,163889,4175952000,5000009000,1080000
13,4731693,163889,4175952000,5000009000,1079000
13,4731693,163889,4175952000,5000009000,1089000
13,4731693,163889,4175952000,5000009000,1124000
13,4731693,163889,4175952000,5000009000,1039000
13,4731693,163889,4175952000,5000009000,1076000
13,4731693,163889,4175952000,5000009000,1077000
13,4731693,163889,4175952000,5000009000,1059000
13,4731693,163889,4175952000,5000009000,1116000
13,4731693,163889,4175952000,5000009000,1063000
13,4731693,163889,4175952000,5000009000,1104000
13,4731693,163889,4175952000,5000009000,1135000
13,4731693,163889,4175952000,5000009000,1089000
13,4731693,163889,4175952000,5000009000,1054000
13,4731693,163889,4175952000,5000009000,1066000
13,4731693,163889,4175952000,5000009000,1082000
13,4731693,163889,4175952000,5000009000,1078000
13,4731693,163889,4175952000,5000009000,1056000
13,4731693,163889,4175952000,5000009000,1149000
13,4731693,163889,4175952000,5000009000,1135000
13,4731693,163889,4175952000,5000009000,1063000
13,4731693,163889,4175952000,5000009000,1148000
13,4731693,163889,4175952000,5000009000,1062000
13,4731693,163889,4175952000,5000009000,1054000
13,4731693,163889,4175952000,5000009000,1118000
13,4731693,163889,4175952000,5000009000,1087000
14,4731693,160956,4190727000,5000044000,116000
14,4731693,160956,4190727000,5000044000,1132000
14,4731693,160956,4190727000,5000044000,1098000
14,4731693,160956,4190727000,5000044000,1051000
14,4731693,160956,4190727000,5000044000,1070000
14,4731693,160956,4190727000,5000044000,1163000
14,4731693,160956,4190727000,5000044000,1151000
14,4731693,160956,4190727000,5000044000,1053000
14,4731693,160956,4190727000,5000044000,1073000
14,4731693,160956,4190727000,5000044000,1064000
14,4731693,160956,4190727000,5000044000,1072000
14,4731693,160956,4190727000,5000044000,1038000
14,4731693,160956,4190727000,5000044000,1093000
14,4731693,160956,4190727000,5000044000,1086000
14,4731693,160956,4190727000,5000044000,1062000
14,4731693,160956,4190727000,5000044000,1059000
14,4731693,160956,4190727000,5000044000,1117000
14,4731693,160956,4190727000,5000044000,1064000
14,4731693,160956,4190727000,5000044000,1062000
14,4731693,160956,4190727000,5000044000,1097000
14,4731693,160956,4190727000,5000044000,1095000
14,4731693,160956,4190727000,5000044000,1129000
14,4731693,160956,4190727000,5000044000,1071000
14,4731693,160956,4190727000,5000044000,1106000
14,4731693,160956,4190727000,5000044000,1081000
14,4731693,160956,4190727000,5000044000,1121000
14,4731693,160956,4190727000,5000044000,1116000
14,4731693,160956,4190727000,5000044000,1113000
14,4731693,160956,4190727000,5000044000,1047000
14,4731693,160956,4190727000,5000044000,1054000
14,4731693,160956,4190727000,5000044000,1176000
14,4731693,160956,4190727000,5000044000,1064000
14,4731693,160956,4190727000,5000044000,1085000
14,4731693,160956,4190727000,5000044000,1076000
14,4731693,160956,4190727000,5000044000,1060000
14,4731693,160956,4190727000,5000044000,1137000
14,4731693,160956,4190727000,5000044000,1126000
14,4731693,160956,4190727000,5000044000,1073000
14,4731693,160956,4190727000,5000044000,1026000
14,4731693,160956,4190727000,5000044000,1156000
14,4731693,160956,4190727000,5000044000,1131000
14,4731693,160956,4190727000,5000044000,1145000
14,4731693,160956,4190727000,5000044000,1064000
14,4731693,160956,4190727000,5000044000,1092000
14,4731693,160956,4190727000,5000044000,1048000
14,4731693,160956,4190727000,5000044000,1051000
14,4731693,160956,4190727000,5000044000,1062000
14,4731693,160956,4190727000,5000044000,1065000
14,4731693,160956,4190727000,5000044000,1051000
14,4731693,160956,4190727000,5000044000,1042000
14,4731693,160956,4190727000,5000044000,1071000
14,4731693,160956,4190727000,5000044000,1140000
14,4731693,160956,4190727000,5000044000,1119000
14,4731693,160956,4190727000,5000044000,1151000
14,4731693,160956,4190727000,5000044000,1062000
14,4731693,160956,4190727000,5000044000,1086000
14,4731693,160956,4190727000,5000044000,1102000
14,4731693,160956,4190727000,5000044000,1118000
